,date,id,p#,text,title,url
426879,1994-02-04,nyt://article/e8be3fd6-bc4b-5986-8e51-52c1fae3b8dc,23.0,"After a while, one policeman ""pointed a rifle at my crotch, and the question was repeated, 'Where is the marijuana?' "" Mr. Curley said. ""I closed my eyes, and when I opened them, the rifle was pointed at my head."" Cleared by a Doctor",Bumpy Flight for Traveler's False-Arrest Suit,https://www.nytimes.com/1994/02/04/nyregion/bumpy-flight-for-traveler-s-false-arrest-suit.html
426880,1994-02-04,nyt://article/e8be3fd6-bc4b-5986-8e51-52c1fae3b8dc,24.0,"At one point during the interrogation, he said, he heard Mr. Wolff's voice through the door. ""I banged on the door and shouted, 'Call the American Embassy,' "" he said. ""I couldn't hear a response.""",Bumpy Flight for Traveler's False-Arrest Suit,https://www.nytimes.com/1994/02/04/nyregion/bumpy-flight-for-traveler-s-false-arrest-suit.html
426881,1994-02-04,nyt://article/e8be3fd6-bc4b-5986-8e51-52c1fae3b8dc,25.0,"After more than an hour, a doctor was brought in, and he smelled Mr. Curley's breath and tested his reflexes. The doctor concluded that he had not been smoking marijuana, and a short time later he was released.",Bumpy Flight for Traveler's False-Arrest Suit,https://www.nytimes.com/1994/02/04/nyregion/bumpy-flight-for-traveler-s-false-arrest-suit.html
426882,1994-02-04,nyt://article/e8be3fd6-bc4b-5986-8e51-52c1fae3b8dc,26.0,"""After I was let out, the police people told us that the captain said I was smoking marijuana,"" he said.",Bumpy Flight for Traveler's False-Arrest Suit,https://www.nytimes.com/1994/02/04/nyregion/bumpy-flight-for-traveler-s-false-arrest-suit.html
426883,1994-02-04,nyt://article/e8be3fd6-bc4b-5986-8e51-52c1fae3b8dc,27.0,"More than three years later, Mr. Curley said, the incident has left him brittle, subject to sudden bouts of fear, rage and anxiety. He said he could not even bring himself to develop the film from his trip to Mexico.",Bumpy Flight for Traveler's False-Arrest Suit,https://www.nytimes.com/1994/02/04/nyregion/bumpy-flight-for-traveler-s-false-arrest-suit.html
426884,1994-02-04,nyt://article/e8be3fd6-bc4b-5986-8e51-52c1fae3b8dc,28.0,"""I keep thinking I should be over this by now,"" he said. ""But it feels like it happened 15 minutes ago.""",Bumpy Flight for Traveler's False-Arrest Suit,https://www.nytimes.com/1994/02/04/nyregion/bumpy-flight-for-traveler-s-false-arrest-suit.html
426885,1994-02-04,nyt://article/8a985121-e550-5cb5-8b95-a2027caf8599,1.0,The Clinton Administration today issued regulations requiring random tests for alcohol use by more than seven million transportation workers responsible for public safety.,U.S. Imposes New Alcohol Test Rules,https://www.nytimes.com/1994/02/04/us/us-imposes-new-alcohol-test-rules.html
426886,1994-02-04,nyt://article/8a985121-e550-5cb5-8b95-a2027caf8599,2.0,"The testing program, the largest in the United States, will affect 6.6 million truck and bus drivers; 340,000 airline flight crew members and mechanics, air traffic controllers and aircraft dispatchers; 280,000 railroad and mass transit crew members and maintenance workers, and 120,000 pipeline workers. Maritime workers are already tested by the Coast Guard.",U.S. Imposes New Alcohol Test Rules,https://www.nytimes.com/1994/02/04/us/us-imposes-new-alcohol-test-rules.html
426887,1994-02-04,nyt://article/8a985121-e550-5cb5-8b95-a2027caf8599,3.0,"Transportation industry and employees' groups criticized the regulation, saying it imposed needless costs for relatively small benefits. The Air Line Pilots Association called the program ""regulatory overkill.""",U.S. Imposes New Alcohol Test Rules,https://www.nytimes.com/1994/02/04/us/us-imposes-new-alcohol-test-rules.html
426888,1994-02-04,nyt://article/8a985121-e550-5cb5-8b95-a2027caf8599,4.0,"Similarly, Walter J. Shea, president of the A.F.L.-C.I.O.'s transportation trade department called the regulation ""overly intrusive and unconstitutional."" Larry Mann, the union's lawyer, said he believed that the regulation violated both the right to privacy and the right against self-incrimination, but acknowledged that the courts have ruled otherwise. Rules Required by Congress",U.S. Imposes New Alcohol Test Rules,https://www.nytimes.com/1994/02/04/us/us-imposes-new-alcohol-test-rules.html
426889,1994-02-04,nyt://article/8a985121-e550-5cb5-8b95-a2027caf8599,5.0,"The new regulations were required by Congress after five people were killed in a 1991 New York subway derailment. A motorman, Robert E. Ray, who had been drinking, was convicted of manslaughter in the accident and was sentenced to 5 to 15 years in prison. The Exxon Valdez oil spill in Alaska was partly attributed to drinking by the tanker's captain.",U.S. Imposes New Alcohol Test Rules,https://www.nytimes.com/1994/02/04/us/us-imposes-new-alcohol-test-rules.html
426890,1994-02-04,nyt://article/8a985121-e550-5cb5-8b95-a2027caf8599,6.0,"Transportation Secretary Federico F. Pena, who announced the breath testing program, said the regulations would cost the transportation industry $200 million a year, but bring a $700 million annual benefit to society by preventing accidents that would otherwise occur. He said truck drivers who had been drinking were involved in 13,000 crashes a year.",U.S. Imposes New Alcohol Test Rules,https://www.nytimes.com/1994/02/04/us/us-imposes-new-alcohol-test-rules.html
426891,1994-02-04,nyt://article/8a985121-e550-5cb5-8b95-a2027caf8599,7.0,"""We are working,"" Mr. Pena said, ""to insure that when you board the subway, or a plane, a train or a bus, those responsible for your safety will have strong incentives to be sober and fit for duty.""",U.S. Imposes New Alcohol Test Rules,https://www.nytimes.com/1994/02/04/us/us-imposes-new-alcohol-test-rules.html
426892,1994-02-04,nyt://article/8a985121-e550-5cb5-8b95-a2027caf8599,8.0,"The breath tests would be administered by technicians, and the results would be immediately available. Workers whose breath shows a blood alcohol level of 0.04 percent or more will be immediately removed from positions that involve public safety, even though the use of alcohol is legal. The standard for an automobile driver's being considered legally drunk is having a blood alcohol level of 0.1 percent in many states and 0.05 percent in the more restrictive ones.",U.S. Imposes New Alcohol Test Rules,https://www.nytimes.com/1994/02/04/us/us-imposes-new-alcohol-test-rules.html
426893,1994-02-04,nyt://article/8a985121-e550-5cb5-8b95-a2027caf8599,9.0,"Workers who fail the breath tests can return to work after evaluation by a substance abuse expert, having complied with recommended treatment and passing a return-to-duty test with a result less than 0.02 percent alcohol.",U.S. Imposes New Alcohol Test Rules,https://www.nytimes.com/1994/02/04/us/us-imposes-new-alcohol-test-rules.html
426894,1994-02-04,nyt://article/8a985121-e550-5cb5-8b95-a2027caf8599,10.0,Workers found to have a blood alcohol level of 0.02 to 0.04 percent would be removed from the job for at least eight hours or until testing below 0.02.,U.S. Imposes New Alcohol Test Rules,https://www.nytimes.com/1994/02/04/us/us-imposes-new-alcohol-test-rules.html
426895,1994-02-04,nyt://article/8a985121-e550-5cb5-8b95-a2027caf8599,11.0,The Administration also called today for broadening the existing drug-testing program.,U.S. Imposes New Alcohol Test Rules,https://www.nytimes.com/1994/02/04/us/us-imposes-new-alcohol-test-rules.html
426896,1994-02-04,nyt://article/8a985121-e550-5cb5-8b95-a2027caf8599,12.0,"Safety advocates praised the regulation. Arthur Johnson, chairman of Safe Travel America, a group formed by people whose family members were among the 16 people killed in a 1987 Amtrak crash in Chase, Md., attributed to crew members who had been smoking marijuana, said, ""This is a great day for the transportation industry and the traveling public.""",U.S. Imposes New Alcohol Test Rules,https://www.nytimes.com/1994/02/04/us/us-imposes-new-alcohol-test-rules.html
426897,1994-02-04,nyt://article/8a985121-e550-5cb5-8b95-a2027caf8599,13.0,"The alcohol testing regulation will take effect on Jan. 1, 1995, for companies with 50 or more employees in ""safety sensitive"" positions, and a year later for smaller companies, to give them time to join groups that would provide the tests.",U.S. Imposes New Alcohol Test Rules,https://www.nytimes.com/1994/02/04/us/us-imposes-new-alcohol-test-rules.html
426898,1994-02-02,nyt://article/e17d4f6d-8a32-55bd-9ad9-fcffdb0ebff9,1.0,"IT was just over a year ago that Angel Perez hit bottom. The cardboard box he had been living in at the 79th Street rotunda in Riverside Park had disintegrated in a storm. On the day after Christmas, he and a street buddy snatched a briefcase from a man and split the $300 they found inside, and Mr. Perez used his share to buy 15 five-dollar vials of crack and some whisky. He was wet and tired and, at 34, most of his teeth were missing.",From Homeless Addict To the Comeback Route,https://www.nytimes.com/1994/02/02/nyregion/about-new-york-from-homeless-addict-to-the-comeback-route.html
426899,1994-02-02,nyt://article/e17d4f6d-8a32-55bd-9ad9-fcffdb0ebff9,2.0,"He went to the midtown Port Authority bus terminal to sleep and get dry. He was lying on the floor when a policeman came by and told him to leave. Mr. Perez was gathering his stuff and was about to shuffle off when he turned to the officer and said, ""Can you help me?""",From Homeless Addict To the Comeback Route,https://www.nytimes.com/1994/02/02/nyregion/about-new-york-from-homeless-addict-to-the-comeback-route.html
426900,1994-02-02,nyt://article/e17d4f6d-8a32-55bd-9ad9-fcffdb0ebff9,3.0,"Today he can't fully explain why he did that or what he had expected. ""I guess I was ready,"" said the man who had been taking and selling drugs since he was 15. ""I didn't know what that cop could do or what might happen.""",From Homeless Addict To the Comeback Route,https://www.nytimes.com/1994/02/02/nyregion/about-new-york-from-homeless-addict-to-the-comeback-route.html
426901,1994-02-02,nyt://article/e17d4f6d-8a32-55bd-9ad9-fcffdb0ebff9,4.0,"As things turned out, the policeman, who Mr. Perez remembers was named Vega, led him to an office. ""He told me to sit down and he started making phone calls. I thought I was going to Rikers Island. I was a little scared because in all those years of drugging and drinking and stealing I never was locked up. I still had five bottles of crack in my pocket. I thought if they found that, they could arrest me. I went to the toilet and flushed them.""",From Homeless Addict To the Comeback Route,https://www.nytimes.com/1994/02/02/nyregion/about-new-york-from-homeless-addict-to-the-comeback-route.html
426902,1994-02-02,nyt://article/e17d4f6d-8a32-55bd-9ad9-fcffdb0ebff9,5.0,"As a result of the phone calls Mr. Perez was sent by van to a sobering-up station run by the city. ""I was there for five days,"" he said. ""I had a bed and food, and I can't remember if there was any counseling. It was the first time I lived without reefer or alcohol or cocaine or crack for more than a day since I was in junior high school. I know I would have taken stuff if somebody gave it to me.""",From Homeless Addict To the Comeback Route,https://www.nytimes.com/1994/02/02/nyregion/about-new-york-from-homeless-addict-to-the-comeback-route.html
426903,1994-02-02,nyt://article/e17d4f6d-8a32-55bd-9ad9-fcffdb0ebff9,6.0,"He went on to the next stage, a month in a detoxification center in Yonkers. Mr. Perez, who then weighed 130 pounds, ate, rested, kept warm, watched television and started attending meetings based on the 12-point program of Alcoholics Anonymous. Now a stocky and muscular 215-pounder, he recalled how he struggled with almost daily thoughts of leaving. ""But I stayed with it and then I got sent to the Good Samaritan Hospital in Suffern -- that was the best.""",From Homeless Addict To the Comeback Route,https://www.nytimes.com/1994/02/02/nyregion/about-new-york-from-homeless-addict-to-the-comeback-route.html
426904,1994-02-02,nyt://article/e17d4f6d-8a32-55bd-9ad9-fcffdb0ebff9,7.0,"It was there, he said, in an intensive program of therapy that he began to review his life and strengthened his commitment to change. At Suffern, he said, he met counselors who had been through many of the same things he had experienced. ""I was never good at talking about myself,"" said the man who now has an obvious need to talk about himself openly and without apology.",From Homeless Addict To the Comeback Route,https://www.nytimes.com/1994/02/02/nyregion/about-new-york-from-homeless-addict-to-the-comeback-route.html
