,date,id,p#,text,title,url
5911,1988-04-11T05:00:00+0000,nyt://article/1c76aea1-dac2-55f3-b970-d838a4c90b8b,38.0,"By the end of the investigation, 20 customs workers, most of them inspectors, had been charged with crimes; another 60 workers were subjected to disciplinary action that ranged from reprimands to dismissal. (The entire Customs work force numbers more than 16,000; nearly 5,000 of them are inspectors.) ''It was painful,'' said Mr. Green, the internal affairs official at Customs. ''We had thought of ourselves relatively corruption free; before this we had maybe one internal corruption case a year.''",Enemy Within: Drug Money Is Corrupting the Enforcers,https://www.nytimes.com/1988/04/11/us/enemy-within-drug-money-is-corrupting-the-enforcers.html
5912,1988-04-11T05:00:00+0000,nyt://article/1c76aea1-dac2-55f3-b970-d838a4c90b8b,39.0,"Mr. Green said he was convinced that Operation Clean Sweep had deterred corruption elsewhere in the agency. ''It hasn't stopped, but we have seen a lessening of this sort of activity.' he said. Internal Affairs: Policing the Police",Enemy Within: Drug Money Is Corrupting the Enforcers,https://www.nytimes.com/1988/04/11/us/enemy-within-drug-money-is-corrupting-the-enforcers.html
5913,1988-04-11T05:00:00+0000,nyt://article/1c76aea1-dac2-55f3-b970-d838a4c90b8b,40.0,"Authorities in the field say law enforcement agencies that are serious about countering drug corruption must use the same sorts of procedures found at the Customs Service - aggressive investigations, vigorous prosecution and, when necessary, long prison terms.",Enemy Within: Drug Money Is Corrupting the Enforcers,https://www.nytimes.com/1988/04/11/us/enemy-within-drug-money-is-corrupting-the-enforcers.html
5914,1988-04-11T05:00:00+0000,nyt://article/1c76aea1-dac2-55f3-b970-d838a4c90b8b,41.0,"''Law enforcement officials have to be reminded again and again that corruption is going to happen and that it's going to be investigated,'' said Dorothy H. Bracey, a professor at the John Jay College of Criminal Justice in New York and the editor of Police Studies, a research journal. ''Cops have to know that if they're corrupt, they're going to be caught, and their careers are going to be over.''",Enemy Within: Drug Money Is Corrupting the Enforcers,https://www.nytimes.com/1988/04/11/us/enemy-within-drug-money-is-corrupting-the-enforcers.html
5915,1988-04-11T05:00:00+0000,nyt://article/1c76aea1-dac2-55f3-b970-d838a4c90b8b,42.0,"Lawrence W. Sherman, a criminologist at the University of Maryland, said the commitment to rigid anti-corruption measures can be expensive. His studies show that law enforcement agencies must commit as much as 5 percent of their budgets to internal affairs investigations to be effective.",Enemy Within: Drug Money Is Corrupting the Enforcers,https://www.nytimes.com/1988/04/11/us/enemy-within-drug-money-is-corrupting-the-enforcers.html
5916,1988-04-11T05:00:00+0000,nyt://article/1c76aea1-dac2-55f3-b970-d838a4c90b8b,43.0,"Several authorities point to the success of the internal affairs division of the Los Angeles Police Department. Even though Los Angeles is a drug transit point, the police force has gone largely without major drug corruption scandals.",Enemy Within: Drug Money Is Corrupting the Enforcers,https://www.nytimes.com/1988/04/11/us/enemy-within-drug-money-is-corrupting-the-enforcers.html
5917,1988-04-11T05:00:00+0000,nyt://article/1c76aea1-dac2-55f3-b970-d838a4c90b8b,44.0,"Cmdr. William D. Booth, a department spokesman, said internal affairs officers in Los Angeles are taught to ''react immediately to the slightest hint of corruption. If there is an anonymous call from someone advising us that a member of the department is somehow being compromised, we will devote a lot of hours to following it up.''",Enemy Within: Drug Money Is Corrupting the Enforcers,https://www.nytimes.com/1988/04/11/us/enemy-within-drug-money-is-corrupting-the-enforcers.html
5918,1988-04-11T05:00:00+0000,nyt://article/1c76aea1-dac2-55f3-b970-d838a4c90b8b,45.0,Three years ago the department created a special 18-member unit within the internal affairs division to deal only with drug corruption investigations.,Enemy Within: Drug Money Is Corrupting the Enforcers,https://www.nytimes.com/1988/04/11/us/enemy-within-drug-money-is-corrupting-the-enforcers.html
5919,1988-04-11T05:00:00+0000,nyt://article/1c76aea1-dac2-55f3-b970-d838a4c90b8b,46.0,But experts say that what is most important in controlling drug corruption is the need to address the extraordinary cynicism and frustration of drug agents.,Enemy Within: Drug Money Is Corrupting the Enforcers,https://www.nytimes.com/1988/04/11/us/enemy-within-drug-money-is-corrupting-the-enforcers.html
5920,1988-04-11T05:00:00+0000,nyt://article/1c76aea1-dac2-55f3-b970-d838a4c90b8b,47.0,"Agents must be constantly reminded, they say, that their often-overlooked work is of value.",Enemy Within: Drug Money Is Corrupting the Enforcers,https://www.nytimes.com/1988/04/11/us/enemy-within-drug-money-is-corrupting-the-enforcers.html
5921,1988-04-11T05:00:00+0000,nyt://article/1c76aea1-dac2-55f3-b970-d838a4c90b8b,48.0,"Gerald Caiden, a professor of public administration at the University of Southern California who has studied police corruption, said too many drug agents ''don't believe that anybody cares.''",Enemy Within: Drug Money Is Corrupting the Enforcers,https://www.nytimes.com/1988/04/11/us/enemy-within-drug-money-is-corrupting-the-enforcers.html
5922,1988-04-11T05:00:00+0000,nyt://article/1c76aea1-dac2-55f3-b970-d838a4c90b8b,49.0,"''They don't believe that society supports them in stopping drugs,'' he said. ''They don't believe that by sticking their necks out, they'll get any help. And when they give up, that's when you get corruption. Somebody, something has to change that.''",Enemy Within: Drug Money Is Corrupting the Enforcers,https://www.nytimes.com/1988/04/11/us/enemy-within-drug-money-is-corrupting-the-enforcers.html
5923,1988-04-11T05:00:00+0000,nyt://article/1c76aea1-dac2-55f3-b970-d838a4c90b8b,50.0,"In many communities, the police and prosecutors are overwhelmed by important drug cases, and prisons are so crowded that drug dealers often spend little time behind bars.",Enemy Within: Drug Money Is Corrupting the Enforcers,https://www.nytimes.com/1988/04/11/us/enemy-within-drug-money-is-corrupting-the-enforcers.html
5924,1988-04-11T05:00:00+0000,nyt://article/1c76aea1-dac2-55f3-b970-d838a4c90b8b,51.0,"Jerald R. Vaughn, executive director of the International Association of Chiefs of Police, is one of many authorities who believe that government officials must make a new commitment to provide law enforcement agents with the proper resources, including new prisons, to deal with the growing threat of drugs.",Enemy Within: Drug Money Is Corrupting the Enforcers,https://www.nytimes.com/1988/04/11/us/enemy-within-drug-money-is-corrupting-the-enforcers.html
5925,1988-04-11T05:00:00+0000,nyt://article/1c76aea1-dac2-55f3-b970-d838a4c90b8b,52.0,"He added: ''Narcotics work by its every nature is probably the toughest assignment in law enforcement. You have officers who devote months of their time, placing their lives in danger, to carry out very extensive investigations of drug dealers, only to have these people walk out of jail all the time.",Enemy Within: Drug Money Is Corrupting the Enforcers,https://www.nytimes.com/1988/04/11/us/enemy-within-drug-money-is-corrupting-the-enforcers.html
5926,1988-04-11T05:00:00+0000,nyt://article/1c76aea1-dac2-55f3-b970-d838a4c90b8b,53.0,"''Cynicism comes into play and they start think to themselves, to hell with it,'' he said.",Enemy Within: Drug Money Is Corrupting the Enforcers,https://www.nytimes.com/1988/04/11/us/enemy-within-drug-money-is-corrupting-the-enforcers.html
5927,1988-04-11T05:00:00+0000,nyt://article/725baa09-2552-5018-aa05-5069f42071c4,1.0,The vast international trade in illegal drugs is being viewed and prosecuted not just as a criminal network but as a multinational business.,"Vast Flow of Cash Threatens Currency, Banks and Economies",https://www.nytimes.com/1988/04/11/world/vast-flow-of-cash-threatens-currency-banks-and-economies.html
5928,1988-04-11T05:00:00+0000,nyt://article/725baa09-2552-5018-aa05-5069f42071c4,2.0,"Like other businesses, it affects currencies, threatens banks and has an impact on local economies across the country.","Vast Flow of Cash Threatens Currency, Banks and Economies",https://www.nytimes.com/1988/04/11/world/vast-flow-of-cash-threatens-currency-banks-and-economies.html
5929,1988-04-11T05:00:00+0000,nyt://article/725baa09-2552-5018-aa05-5069f42071c4,3.0,"''We've brought together the entire Government to focus on the money side of drugs, the money flows, the investment patterns,'' said Francis A. Keating 2d, the Assistant Secretary of the Treasury for Enforcement.","Vast Flow of Cash Threatens Currency, Banks and Economies",https://www.nytimes.com/1988/04/11/world/vast-flow-of-cash-threatens-currency-banks-and-economies.html
5930,1988-04-11T05:00:00+0000,nyt://article/725baa09-2552-5018-aa05-5069f42071c4,4.0,"''The money is so great it is destabilizing overseas,'' Mr. Keating said, adding that he thought drug money ''could jeopardize the integrity of U.S. financial institutions.''","Vast Flow of Cash Threatens Currency, Banks and Economies",https://www.nytimes.com/1988/04/11/world/vast-flow-of-cash-threatens-currency-banks-and-economies.html
5931,1988-04-11T05:00:00+0000,nyt://article/725baa09-2552-5018-aa05-5069f42071c4,5.0,"''The Government needs to act before it is too late,'' he said. Better Data Is Needed","Vast Flow of Cash Threatens Currency, Banks and Economies",https://www.nytimes.com/1988/04/11/world/vast-flow-of-cash-threatens-currency-banks-and-economies.html
5932,1988-04-11T05:00:00+0000,nyt://article/725baa09-2552-5018-aa05-5069f42071c4,6.0,"While the trade in illegal drugs is now a giant economic enterprise, its exact impact and dimensions remain largely a mystery, despite repeated study over the last five years.","Vast Flow of Cash Threatens Currency, Banks and Economies",https://www.nytimes.com/1988/04/11/world/vast-flow-of-cash-threatens-currency-banks-and-economies.html
5933,1988-04-11T05:00:00+0000,nyt://article/725baa09-2552-5018-aa05-5069f42071c4,7.0,"The need for better financial information is central to the Justice Department's strategy for prosecuting drug suppliers. That strategy is now focused on seizing traffickers' assets, but investigators have difficulty locating their holdings in the United States.","Vast Flow of Cash Threatens Currency, Banks and Economies",https://www.nytimes.com/1988/04/11/world/vast-flow-of-cash-threatens-currency-banks-and-economies.html
5934,1988-04-11T05:00:00+0000,nyt://article/725baa09-2552-5018-aa05-5069f42071c4,8.0,"Though there are no public statistics, the latest intelligence estimates, according to Mr. Keating, place the annual gross revenues generated by all narcotics sales in the United States between $60 billion and $120 billion. The broad range in itself reflects part of the problem of measuring drug finances.","Vast Flow of Cash Threatens Currency, Banks and Economies",https://www.nytimes.com/1988/04/11/world/vast-flow-of-cash-threatens-currency-banks-and-economies.html
5935,1988-04-11T05:00:00+0000,nyt://article/725baa09-2552-5018-aa05-5069f42071c4,9.0,"The drug industry is far from a monopoly. There are independent entrepreneurs, such as marijuana producers or street sellers of cocaine. There are also well-organized groups, like the Medellin organization, which control such segments as the production and distribution of cocaine.","Vast Flow of Cash Threatens Currency, Banks and Economies",https://www.nytimes.com/1988/04/11/world/vast-flow-of-cash-threatens-currency-banks-and-economies.html
5936,1988-04-11T05:00:00+0000,nyt://article/725baa09-2552-5018-aa05-5069f42071c4,10.0,"Most of these groups share a problem: they must take their ''dirty'' or drug-tainted profits and put them someplace so they appear to be ''clean'' or legitimate. In general, they follow the same path: they take large amounts of the cash - most often American dollars - that is used almost exclusively to do business in the world of illegal drugs and put that cash into legal financial institutions, money instruments, investments in legal enterprises or other things of value.","Vast Flow of Cash Threatens Currency, Banks and Economies",https://www.nytimes.com/1988/04/11/world/vast-flow-of-cash-threatens-currency-banks-and-economies.html
