,date,id,p#,text,title,url
925,1996-12-08T05:00:00+0000,nyt://article/5f09eebd-bb75-5f4a-ad41-3fa5f81c2c69,222.0,"SHADES OF FREEDOM: Racial Politics and Presumptions of the American Legal Process. By A. Leon Higginbotham Jr. (Oxford University, $30.) A study by the eminent black jurist of the history of American law and racial segregation.",Notable Books of the Year 1996,https://www.nytimes.com/1996/12/08/books/notable-books-of-the-year-1996.html
926,1996-12-08T05:00:00+0000,nyt://article/5f09eebd-bb75-5f4a-ad41-3fa5f81c2c69,223.0,"THE SHADOW MAN. By Mary Gordon. (Random House, $24.) The novelist describes her search for the truth about her dead father, and comes to terms with the real man -- uneducated, anti-Semitic, previously married -- behind the lies.",Notable Books of the Year 1996,https://www.nytimes.com/1996/12/08/books/notable-books-of-the-year-1996.html
927,1996-12-08T05:00:00+0000,nyt://article/5f09eebd-bb75-5f4a-ad41-3fa5f81c2c69,224.0,"SILVER RIGHTS. By Constance Curry. (Algonquin, $21.95.) An account of a black family's struggle to educate its children in Mississippi's public schools in the 1960's, inspiring as to result (seven of eight are university graduates), appalling as to process (the white kids never let up on them).",Notable Books of the Year 1996,https://www.nytimes.com/1996/12/08/books/notable-books-of-the-year-1996.html
928,1996-12-08T05:00:00+0000,nyt://article/5f09eebd-bb75-5f4a-ad41-3fa5f81c2c69,225.0,"THE SIZE OF THOUGHTS: Essays and Other Lumber. By Nicholson Baker. (Random House, $25.) Excursions in nomenclature, syntax, information retrieval and fractal thinking, performed by a mind on a tightrope.",Notable Books of the Year 1996,https://www.nytimes.com/1996/12/08/books/notable-books-of-the-year-1996.html
929,1996-12-08T05:00:00+0000,nyt://article/5f09eebd-bb75-5f4a-ad41-3fa5f81c2c69,226.0,"SOME REMARKABLE MEN: Further Memoirs. By James Lord. (Farrar, Straus & Giroux, $27.50.) A true but not naive believer in the privileges and obligations of genius recalls and assesses the life performances of some substantial artistic figures.",Notable Books of the Year 1996,https://www.nytimes.com/1996/12/08/books/notable-books-of-the-year-1996.html
930,1996-12-08T05:00:00+0000,nyt://article/5f09eebd-bb75-5f4a-ad41-3fa5f81c2c69,227.0,"SPEAK LOW (WHEN YOU SPEAK LOVE): The Letters of Kurt Weill and Lotte Lenya. Edited and translated by Lys Symonette and Kim H. Kowalke. (University of California, $39.95.) An engaging correspondence, with many shrewd portraits of famous figures and loving, wise appreciations of each other.",Notable Books of the Year 1996,https://www.nytimes.com/1996/12/08/books/notable-books-of-the-year-1996.html
931,1996-12-08T05:00:00+0000,nyt://article/5f09eebd-bb75-5f4a-ad41-3fa5f81c2c69,228.0,"SPIKE, MIKE, SLACKERS & DYKES: A Guided Tour Across a Decade of American Independent Cinema. By John Pierson. (Miramax/Hyperion, $22.95.) A breakneck memoir by a film insider whose business it is to find and promote promising independent directors.",Notable Books of the Year 1996,https://www.nytimes.com/1996/12/08/books/notable-books-of-the-year-1996.html
932,1996-12-08T05:00:00+0000,nyt://article/5f09eebd-bb75-5f4a-ad41-3fa5f81c2c69,229.0,"STEINWAY & SONS. By Richard K. Lieberman. (Yale University, $35.) A careful, revealing institutional chronicle of 150 years of piano making, piano selling and the manipulation of the piano as a symbol of cultural arrival.",Notable Books of the Year 1996,https://www.nytimes.com/1996/12/08/books/notable-books-of-the-year-1996.html
933,1996-12-08T05:00:00+0000,nyt://article/5f09eebd-bb75-5f4a-ad41-3fa5f81c2c69,230.0,"STRAIGHT NEWS: Gays, Lesbians, and the News Media. By Edward Alwood. (Columbia University, $29.95.) A history of how homosexuals have been treated by the mainstream press that records a trail from invisibility to inclusion.",Notable Books of the Year 1996,https://www.nytimes.com/1996/12/08/books/notable-books-of-the-year-1996.html
934,1996-12-08T05:00:00+0000,nyt://article/5f09eebd-bb75-5f4a-ad41-3fa5f81c2c69,231.0,"STRAVINSKY AND THE RUSSIAN TRADITIONS: A Biography of the Works Through ''Mavra.'' By Richard Taruskin. (University of California, two volumes, $125.) An enormous (1,757 pages), learned study of Stravinsky's debts to the Russian roots (like Rimsky-Korsakov and folk music) that he was often at pains to deny.",Notable Books of the Year 1996,https://www.nytimes.com/1996/12/08/books/notable-books-of-the-year-1996.html
935,1996-12-08T05:00:00+0000,nyt://article/5f09eebd-bb75-5f4a-ad41-3fa5f81c2c69,232.0,"A STRUGGLE FOR POWER: The American Revolution. By Theodore Draper. (Times Books/Random House, $35.) A deep and original approach to the Revolution as a quarrel over sovereignty, beginning with Britain's determination to make the Colonies pay for their own protection against the French and Indians.",Notable Books of the Year 1996,https://www.nytimes.com/1996/12/08/books/notable-books-of-the-year-1996.html
936,1996-12-08T05:00:00+0000,nyt://article/5f09eebd-bb75-5f4a-ad41-3fa5f81c2c69,233.0,"TAKING ON THE WORLD: Joseph and Stewart Alsop -- Guardians of the American Century. By Robert W. Merry. (Viking, $34.95.) A dual biography of the smart, wellborn brothers whose programs and opinions dominated American journalism for the generation after World War II.",Notable Books of the Year 1996,https://www.nytimes.com/1996/12/08/books/notable-books-of-the-year-1996.html
937,1996-12-08T05:00:00+0000,nyt://article/5f09eebd-bb75-5f4a-ad41-3fa5f81c2c69,234.0,"A TALE OF TWO UTOPIAS: The Political Journey of the Generation of 1968. By Paul Berman. (Norton, $24.) A '68 person himself, Mr. Berman concentrates on the student revolt in the United States and elsewhere, and surveys its influence on later movements like gay liberation.",Notable Books of the Year 1996,https://www.nytimes.com/1996/12/08/books/notable-books-of-the-year-1996.html
938,1996-12-08T05:00:00+0000,nyt://article/5f09eebd-bb75-5f4a-ad41-3fa5f81c2c69,235.0,"THE TEMPLE BOMBING. By Melissa Fay Greene. (Addison-Wesley, $25.) A voyage through a neglected swamp of the civil rights movement: the bombing of Atlanta's oldest and richest synagogue by a handful of yahoos in 1958.",Notable Books of the Year 1996,https://www.nytimes.com/1996/12/08/books/notable-books-of-the-year-1996.html
939,1996-12-08T05:00:00+0000,nyt://article/5f09eebd-bb75-5f4a-ad41-3fa5f81c2c69,236.0,"THIS WILD DARKNESS: The Story of My Death. By Harold Brodkey. (Metropolitan/Holt, $20.) The posthumously published reflections of the writer -- in essays, journal entries and notations -- about his descent into death from AIDS.",Notable Books of the Year 1996,https://www.nytimes.com/1996/12/08/books/notable-books-of-the-year-1996.html
940,1996-12-08T05:00:00+0000,nyt://article/5f09eebd-bb75-5f4a-ad41-3fa5f81c2c69,237.0,"THREE GOSPELS: The Good News According to Mark. The Good News According to John. An Honest Account of a Memorable Life. By Reynolds Price. (Scribner, $23.) The novelist translates two Gospels and writes an apocryphal one of his own.",Notable Books of the Year 1996,https://www.nytimes.com/1996/12/08/books/notable-books-of-the-year-1996.html
941,1996-12-08T05:00:00+0000,nyt://article/5f09eebd-bb75-5f4a-ad41-3fa5f81c2c69,238.0,"TOM: The Unknown Tennessee Williams. By Lyle Leverich. (Crown, $35.) A balanced, responsible, candid reconstruction of Williams's early life, from whose endless frustration, humiliation and depression he fashioned the suffering, desperate self-representations of his mature work.",Notable Books of the Year 1996,https://www.nytimes.com/1996/12/08/books/notable-books-of-the-year-1996.html
942,1996-12-08T05:00:00+0000,nyt://article/5f09eebd-bb75-5f4a-ad41-3fa5f81c2c69,239.0,"A TOUR OF THE CALCULUS. By David Berlinski. (Pantheon, $27.50.) An odd and tantalizing book by a writer who takes immense pleasure in this great mathematical tool, and tries to create it in others.",Notable Books of the Year 1996,https://www.nytimes.com/1996/12/08/books/notable-books-of-the-year-1996.html
943,1996-12-08T05:00:00+0000,nyt://article/5f09eebd-bb75-5f4a-ad41-3fa5f81c2c69,240.0,"TROTSKY: The Eternal Revolutionary. By Dmitri Volkogonov. (Free Press, $32.50.) The author, a military historian with access to Soviet archives, portrays the far-left prophet as politically inept yet able to terrify the paranoid Stalin from afar.",Notable Books of the Year 1996,https://www.nytimes.com/1996/12/08/books/notable-books-of-the-year-1996.html
944,1996-12-08T05:00:00+0000,nyt://article/5f09eebd-bb75-5f4a-ad41-3fa5f81c2c69,241.0,"AN UNCOMMON WOMAN: The Empress Frederick, Daughter of Queen Victoria, Wife of the Crown Prince of Prussia, Mother of Kaiser Wilhelm. By Hannah Pakula. (Simon & Schuster, $35.) Lucky in birth, happy in marriage, severely disappointed in her disastrous son.",Notable Books of the Year 1996,https://www.nytimes.com/1996/12/08/books/notable-books-of-the-year-1996.html
945,1996-12-08T05:00:00+0000,nyt://article/5f09eebd-bb75-5f4a-ad41-3fa5f81c2c69,242.0,"UNDAUNTED COURAGE: Meriwether Lewis, Thomas Jefferson and the Opening of the American West. By Stephen E. Ambrose. (Simon & Schuster, $27.50.) The story of the Lewis and Clark expedition told as the great epic of the young American Republic.",Notable Books of the Year 1996,https://www.nytimes.com/1996/12/08/books/notable-books-of-the-year-1996.html
946,1996-12-08T05:00:00+0000,nyt://article/5f09eebd-bb75-5f4a-ad41-3fa5f81c2c69,243.0,"UNDER THE TUSCAN SUN: At Home in Italy. By Frances Mayes. (Chronicle, $22.95.) A memoir, crotchety and romantic, of buying, renovating and settling into a villa near Cortona, Italy.",Notable Books of the Year 1996,https://www.nytimes.com/1996/12/08/books/notable-books-of-the-year-1996.html
947,1996-12-08T05:00:00+0000,nyt://article/5f09eebd-bb75-5f4a-ad41-3fa5f81c2c69,244.0,"THE UNRULY QUEEN: The Life of Queen Caroline. By Flora Fraser. (Knopf, $35.) A royal portrait of a not-so-courtly subject: the vulgar, self-centered and promiscuous consort of King George IV (who was just as wayward as she was but got away with it).",Notable Books of the Year 1996,https://www.nytimes.com/1996/12/08/books/notable-books-of-the-year-1996.html
948,1996-12-08T05:00:00+0000,nyt://article/5f09eebd-bb75-5f4a-ad41-3fa5f81c2c69,245.0,"UP FROM CONSERVATISM: Why the Right Is Wrong for America. By Michael Lind. (Free Press, $23.) An indictment of the Republican right by an ex-member who thinks that today's conservatism cannot be detached from an unwholesome coalition of extreme factions.",Notable Books of the Year 1996,https://www.nytimes.com/1996/12/08/books/notable-books-of-the-year-1996.html
949,1996-12-08T05:00:00+0000,nyt://article/5f09eebd-bb75-5f4a-ad41-3fa5f81c2c69,246.0,"WHEN WORK DISAPPEARS: The World of the New Urban Poor. By William Julius Wilson. (Knopf, $26.) An argument by the distinguished social scientist that the expanding global economy has exacerbated the plight of the urban poor by collapsing the job market.",Notable Books of the Year 1996,https://www.nytimes.com/1996/12/08/books/notable-books-of-the-year-1996.html
950,1996-12-08T05:00:00+0000,nyt://article/5f09eebd-bb75-5f4a-ad41-3fa5f81c2c69,247.0,"WHERE PEACHTREE MEETS SWEET AUBURN: The Saga of Two Families and the Making of Atlanta. By Gary M. Pomerantz. (Lisa Drew/Scribner, $27.50.) An engrossing, insightful account of the city's development, told through the century-long family histories of Atlanta's next-to-last white Mayor and its first black one.",Notable Books of the Year 1996,https://www.nytimes.com/1996/12/08/books/notable-books-of-the-year-1996.html
951,1996-12-08T05:00:00+0000,nyt://article/5f09eebd-bb75-5f4a-ad41-3fa5f81c2c69,248.0,"THE WHITE BLACKBIRD: A Life of the Painter Margarett Sargent by Her Granddaughter. By Honor Moore. (Viking, $29.95.) The unconventional tragedy of a talented woman who faded into madness before her testimony became available for late-20th-century interpretation.",Notable Books of the Year 1996,https://www.nytimes.com/1996/12/08/books/notable-books-of-the-year-1996.html
952,1996-12-08T05:00:00+0000,nyt://article/5f09eebd-bb75-5f4a-ad41-3fa5f81c2c69,249.0,"WILL AMERICA GROW UP BEFORE IT GROWS OLD? How the Coming Social Security Crisis Threatens You, Your Family, and Your Country. By Peter G. Peterson. (Random House, $21.) An investment banker explains the inevitable: if Social Security is not thoroughly reformed, it will collapse altogether, early in the next century.",Notable Books of the Year 1996,https://www.nytimes.com/1996/12/08/books/notable-books-of-the-year-1996.html
953,1996-12-08T05:00:00+0000,nyt://article/5f09eebd-bb75-5f4a-ad41-3fa5f81c2c69,250.0,"''WORSE THAN SLAVERY'': Parchman Farm and the Ordeal of Jim Crow Justice. By David M. Oshinsky. (Free Press, $25.) A historian examines Mississippi's notorious prison farm, rendering an institution that until 1970 was not so much worse than slavery as exactly the same.",Notable Books of the Year 1996,https://www.nytimes.com/1996/12/08/books/notable-books-of-the-year-1996.html
954,1996-12-08T05:00:00+0000,nyt://article/5f09eebd-bb75-5f4a-ad41-3fa5f81c2c69,251.0,"YUGOSLAVIA: Death of a Nation. By Laura Silber and Allan Little. (TV Books/Penguin, $29.95.) Two British journalists develop the theme that the Serbs and their leaders have been the chief culprits in dismembering the former Yugoslavia.",Notable Books of the Year 1996,https://www.nytimes.com/1996/12/08/books/notable-books-of-the-year-1996.html
955,1996-12-08T05:00:00+0000,nyt://article/5f09eebd-bb75-5f4a-ad41-3fa5f81c2c69,252.0,"BLACK LIGHT. By Stephen Hunter. (Doubleday, $23.95.) The story of a ''professional shooter'' who returns home to west Arkansas to face up to generational waves of violence that seem to have had no beginning and threaten to have no end.",Notable Books of the Year 1996,https://www.nytimes.com/1996/12/08/books/notable-books-of-the-year-1996.html
956,1996-12-08T05:00:00+0000,nyt://article/5f09eebd-bb75-5f4a-ad41-3fa5f81c2c69,253.0,"BORDERSNAKES. By James Crumley. (Mysterious Press/Warner, $22.) Two hard-boiled characters travel across Texas to face down the bad guys and encounter a cast of sublimely weird characters along the way in a hellishly funny adventure story.",Notable Books of the Year 1996,https://www.nytimes.com/1996/12/08/books/notable-books-of-the-year-1996.html
957,1996-12-08T05:00:00+0000,nyt://article/5f09eebd-bb75-5f4a-ad41-3fa5f81c2c69,254.0,"A BROTHER'S BLOOD. By Michael C. White. (HarperCollins, $22.50.) In this first novel, a logging town in Maine is the setting for the resolution of tensions aroused by two murders separated by nearly half a century.",Notable Books of the Year 1996,https://www.nytimes.com/1996/12/08/books/notable-books-of-the-year-1996.html
958,1996-12-08T05:00:00+0000,nyt://article/5f09eebd-bb75-5f4a-ad41-3fa5f81c2c69,255.0,"THE KNOWLEDGE OF WATER. By Sarah Smith. (Ballantine, $23.) Set in Paris in 1910, this lushly erotic feminist mystery involves the death of a winsome street singer known as Mona Lisa and an art forgery with characters who resemble Colette, Picasso, Gertrude Stein and other bohemians in a conspiracy to steal the real ''Mona Lisa'' from the Louvre.",Notable Books of the Year 1996,https://www.nytimes.com/1996/12/08/books/notable-books-of-the-year-1996.html
959,1996-12-08T05:00:00+0000,nyt://article/5f09eebd-bb75-5f4a-ad41-3fa5f81c2c69,256.0,"A LITTLE YELLOW DOG. By Walter Mosley. (Norton, $23.) Another fine entry in the unfolding saga of Easy Rawlins, Mr. Mosley's black private eye, who becomes involved with a gang that rips off public schools and imports heroin.",Notable Books of the Year 1996,https://www.nytimes.com/1996/12/08/books/notable-books-of-the-year-1996.html
