,date,id,p#,text,title,url
2068,1985-09-01T05:00:00+0000,nyt://article/cefd6c30-ad7d-57be-9f5c-c1e1e1e13cd9,21.0,Visitors who do not drive can call the Yellow Cab service of Eureka (707-442-4551); fare from the airport to the Benbow Inn is about $80.,  ELEGANT LODGINGS IN REDWOOD COUNTRY,https://www.nytimes.com/1985/09/01/travel/correspondent-s-choice-elegant-lodgings-in-redwood-country.html
2069,1985-09-01T05:00:00+0000,nyt://article/df203c6e-1336-577d-a631-caf9cdd64dbe,1.0,"MANY politicians will appear at Labor Day gatherings tomorrow mouthing platitudes about industrial workers being the backbone of the United States, but few of these speakers will believe what they say. For many Americans in this age of high technology, industrial workers are at best an anachronism, at worst an embarrassment.",WORKERS IN FICTION: LOCKED OUT,https://www.nytimes.com/1985/09/01/books/workers-in-fiction-locked-out.html
2070,1985-09-01T05:00:00+0000,nyt://article/df203c6e-1336-577d-a631-caf9cdd64dbe,2.0,"Steelworkers, truck drivers and men and women on assembly lines have not entirely vanished from the pages of American fiction, but they are no longer the heroes they occasionally were at earlier times in our literature. Since World War II, few novels about the working class have been set in the present; instead, the authors have nostalgically looked to by-gone eras of labor militancy. Some of this fiction is based on the activities of the Industrial Workers of the World, the radical labor union founded in 1905. Among such works are Irving Stone's ''Adversary in the House'' (1947), a fictional biography of the Socialist leader Eugene V. Debs; Wallace Stegner's ''Preacher and the Slave'' (1950), based on the life of Joe Hill, an I.W.W. member who some saw as a martyr; Marcia Davenport's ''Valley of Decision'' (originally published in 1942 and reprinted in 1979), which describes the lives of immigrants who worked in the Pittsburgh steel industry early in the century; Mary Lee Settle's ''Scapegoat'' (1980), set in a West Virginia mining town in 1912; and Meredith Tax's ''Rivington Street'' (1982), which centers on the lives of Russian immigrants who lived on New York's Lower East Side and worked in the garment industry.",WORKERS IN FICTION: LOCKED OUT,https://www.nytimes.com/1985/09/01/books/workers-in-fiction-locked-out.html
2071,1985-09-01T05:00:00+0000,nyt://article/df203c6e-1336-577d-a631-caf9cdd64dbe,3.0,"When contemporary working-class life has been addressed at all in modern American fiction, it has usually been in a peripheral manner. In recent years, the closest we have come to genuine working-class novels - those that deal directly with life on the job - are Ernest Hebert's ''Dogs of March'' (1979), a stirring story of New Hampshire family members employed as mill workers, and Robert Ward's ''Red Baker'' (1985), a solid if not outstanding book about Baltimore steelworkers who lose their jobs when a mill closes down. Both received some good reviews but people were not moved to buy large numbers of copies. Yet even ''Red Baker'' is not that concerned with the working lives of industrial laborers.",WORKERS IN FICTION: LOCKED OUT,https://www.nytimes.com/1985/09/01/books/workers-in-fiction-locked-out.html
2072,1985-09-01T05:00:00+0000,nyt://article/df203c6e-1336-577d-a631-caf9cdd64dbe,4.0,"Though its protagonist is a lifelong resident of a steel mill community in Baltimore, the reader learns little about life in the mill. The story centers on the destructive effects of unemployment and is far more concerned with alcohol, drugs, aging and community disintegration than with on-the-job problems.",WORKERS IN FICTION: LOCKED OUT,https://www.nytimes.com/1985/09/01/books/workers-in-fiction-locked-out.html
2073,1985-09-01T05:00:00+0000,nyt://article/df203c6e-1336-577d-a631-caf9cdd64dbe,5.0,"Other recent fiction that touches on working-class life does so in a similarly oblique way. In ''Shiloh,'' a 1982 collection of her short stories, Bobbie Ann Mason writes of a disabled former truck driver who smokes marijuana and has no interest in looking for other work. Raymond Carver has written stories, collected in ''Cathedral'' (1983), of the unemployed and the alcoholic. William Kennedy's Pulitzer Prize-winning ''Ironweed'' (1983) is among those books that longingly look back at labor history. But in Mr. Kennedy's 1930's, just as in novels set in the present, the theme is the disintegration of the unemployed. Similarly, in the South Philadelphia of Pete Dexter's ''God's Pocket'' (1984), violence joins with alcohol to form the essence of working-class life. These are chronicles of decline, not paeans to working-class heroes. I T is tempting to suggest that the current literary uninterest in workers is a reflection of the present atmosphere of political conservatism and that the mood is likely to pass if the pendulum swings back toward liberalism. There is, though, little in American literature's past treatment of workers to support such a view. Throughout most of this nation's history the industrial working class has been largely ignored in our fiction. The important exceptions were a few novelists with socialist connections early in the 20th century and a host of ''proletarian'' writers during the Great Depression of the 1930's.",WORKERS IN FICTION: LOCKED OUT,https://www.nytimes.com/1985/09/01/books/workers-in-fiction-locked-out.html
2074,1985-09-01T05:00:00+0000,nyt://article/df203c6e-1336-577d-a631-caf9cdd64dbe,6.0,"Jack London has been called our first working-class writer. He came from a background of poverty and knew the problems of the poor. London went far beyond the genteel socialism of William Dean Howells's novels and declared himself a revolutionary. Yet the stories that brought London fame and temporary fortune -''Call of the Wild'' and ''The Sea-Wolf,'' for example -have little to do with the working class and espouse a philosophy that contradicted the writer's professed socialism. His most popular fiction looks backward to a primitive, pre-industrial time of rugged individualism, not forward to a cooperative utopia. These same writings emphasized the brutal social Darwinism that often coexisted with the spirit of progressive reform of the first decade of this century.",WORKERS IN FICTION: LOCKED OUT,https://www.nytimes.com/1985/09/01/books/workers-in-fiction-locked-out.html
2075,1985-09-01T05:00:00+0000,nyt://article/df203c6e-1336-577d-a631-caf9cdd64dbe,7.0,"London showed a distaste for the class from which he had risen. His kinship with workers - he was employed as a longshoreman, and in jute mills, bowling alleys and canneries - may have attracted him to socialism, but his almost fanatical desire for success turned his feeling for the working class into a classic mixture of love and hate. In this, London was an extreme expression of the attitudes of many of his countrymen - real Americans ought not to be industrial workers.",WORKERS IN FICTION: LOCKED OUT,https://www.nytimes.com/1985/09/01/books/workers-in-fiction-locked-out.html
2076,1985-09-01T05:00:00+0000,nyt://article/df203c6e-1336-577d-a631-caf9cdd64dbe,8.0,"The reception that greeted the most successful working-class novel of the early 20th century, ''The Jungle'' (1906) by Upton Sinclair, paradoxically indicated American readers' minimal interest in the lives of laborers. Sinclair described at great length the conditions under which Jurgis Rudkus, a Lithuanian immigrant, lived in Chicago and worked in the meatpacking industry. In 1904 the author wrote to his editor, ''The novel I plan would be intended to set forth the breaking of human hearts by a system which exploits the labor of men and women for profits.'' Although this romantic socialist was never a novelist of the first rank, ''The Jungle'' is a powerful evocation of working-class life. London said of it, ''What 'Uncle Tom's Cabin' did for black slaves, 'The Jungle' has a large chance to do for the wage slaves of today.''",WORKERS IN FICTION: LOCKED OUT,https://www.nytimes.com/1985/09/01/books/workers-in-fiction-locked-out.html
2077,1985-09-01T05:00:00+0000,nyt://article/df203c6e-1336-577d-a631-caf9cdd64dbe,9.0,"Though the enormous popularity of ''The Jungle'' made Sinclair an international celebrity, the book did little to win sympathy for the workingmen of America to whom he dedicated it. Winston Churchill wrote in a review that the novel had disturbed ''the digestions and perhaps the consciences of mankind.'' He was wise to add the note of uncertainty. When Sinclair related that the meat in the packing houses was often diseased and that vermin infested the work areas, many readers were less concerned with the workers than with what might be in their breakfast sausage. ''I aimed at the public's heart,'' Sinclair lamented, ''and by accident hit it in the stomach.''",WORKERS IN FICTION: LOCKED OUT,https://www.nytimes.com/1985/09/01/books/workers-in-fiction-locked-out.html
2078,1985-09-01T05:00:00+0000,nyt://article/df203c6e-1336-577d-a631-caf9cdd64dbe,10.0,"The progressive era - roughly 1902 to 1917 - was a time of middle-class reformers and of general prosperity. It was to be expected that for consumers, an issue such as tainted meat would attract greater interest than the problems of meatpackers. Other realists of the early 20th century, Frank Norris and Theodore Dreiser among them, touched on the lives of workers, but concentrated their efforts on the higher reaches of the social order. After World War I, interest in reform of any kind - whether for consumers or producers - waned and the substantial American literature of the 20's had almost nothing to say about labor.",WORKERS IN FICTION: LOCKED OUT,https://www.nytimes.com/1985/09/01/books/workers-in-fiction-locked-out.html
2079,1985-09-01T05:00:00+0000,nyt://article/df203c6e-1336-577d-a631-caf9cdd64dbe,11.0,"The Great Depression of the 1930's brought workers to the center stage of American letters. The first of the new naturalist works was John Dos Passos' ''U.S.A.'' trilogy, inspired by his revulsion at the 1927 execution of Sacco and Vanzetti. There is no single working-class hero in this highly original work; rather, Dos Passos fuses working Americans into one protagonist. He portrays a nation of exploiters and exploited. One character who seems to sum up the author's view of the evils of capitalism is Charley Anderson, who starts out as an honest mechanic but is captivated by greed and leaves the working class behind, thereby beginning a process of personal decline.",WORKERS IN FICTION: LOCKED OUT,https://www.nytimes.com/1985/09/01/books/workers-in-fiction-locked-out.html
2080,1985-09-01T05:00:00+0000,nyt://article/df203c6e-1336-577d-a631-caf9cdd64dbe,12.0,"Most of the ''proletarian'' fiction of the 30's, written to serve political rather than artistic purposes, is not worth discussing. One of the exceptions is ''The Disinherited'' (1933) by Jack Conroy.",WORKERS IN FICTION: LOCKED OUT,https://www.nytimes.com/1985/09/01/books/workers-in-fiction-locked-out.html
2081,1985-09-01T05:00:00+0000,nyt://article/df203c6e-1336-577d-a631-caf9cdd64dbe,13.0,"Conroy described industrial labor as few novelists since the 30's have. The protagonist says, ''But I never really escaped by quitting and changing jobs. All the factories had the same conveyors, the same scientific methods for extracting the last ounce of energy. The same neon tubes pulsing with blue fire and the same automatons toiling frantically beneath the ghastly rays that etched dark shadows under their eyes and blackened their lips to resemble those of a cadaver.''",WORKERS IN FICTION: LOCKED OUT,https://www.nytimes.com/1985/09/01/books/workers-in-fiction-locked-out.html
2082,1985-09-01T05:00:00+0000,nyt://article/df203c6e-1336-577d-a631-caf9cdd64dbe,14.0,"The most noted of the Depression-era novelists who wrote about workers was John Steinbeck. ''In Dubious Battle'' (1936) chronicles a strike by migrant farm workers in California. In ''The Grapes of Wrath'' (1939), the single most important novel of the working class in our history, Steinbeck relates the tragic trek of displaced Okies to the Golden State. For laborers, machinery may seem to be the enemy but, Steinbeck shows, the problem is of a different sort: ''Is the tractor bad? Is the power that turns the long furrows wrong? If this tractor were ours it would be good - not mine, but ours. . . . We could love that tractor then as we have loved this land when it was ours.''",WORKERS IN FICTION: LOCKED OUT,https://www.nytimes.com/1985/09/01/books/workers-in-fiction-locked-out.html
2083,1985-09-01T05:00:00+0000,nyt://article/df203c6e-1336-577d-a631-caf9cdd64dbe,15.0,"In both these novels, Steinbeck dealt with agricultural, not industrial, workers. The distinction is crucial. He found it easier to disturb the consciences of Americans with novels about rural workers than Upton Sinclair had with his portrayal of urban immigrants in a meatpacking plant. Of course the vastly different economic circumstances between the time of ''The Jungle'' and that of ''The Grapes of Wrath'' partly explains the different reactions. In the Depression, readers were more receptive to literature about the working class simply because so many people were suffering. ''Even if they were not hungry and hopeless themselves,'' Harvey Swados has observed, ''the depression generation had burned into them the dulled and shamed glances of men who were [hungry and hopeless] and who could no longer feed their wives and children.''",WORKERS IN FICTION: LOCKED OUT,https://www.nytimes.com/1985/09/01/books/workers-in-fiction-locked-out.html
2084,1985-09-01T05:00:00+0000,nyt://article/df203c6e-1336-577d-a631-caf9cdd64dbe,16.0,"Such conditions easily account for the greater literary and social interest in labor in the 30's. But it is significant that even in that decade - one of extreme industrial dislocation - most working-class literature still did not deal with industrial laborers, and the heroes of most proletarian novels remained tenant farmers, miners, migrant workers and others who, as Edmund Wilson said in ''The American Jitters'' (1932), had never been ''broken to the abject life of the industrial cities.'' From Steinbeck's farmers through James T. Farrell's lower-middle-class Studs Lonigan, to the tramps of Nelson Algren's ''Somebody in Boots'' (1935), the subjects are most often outside the mainstream of American labor.",WORKERS IN FICTION: LOCKED OUT,https://www.nytimes.com/1985/09/01/books/workers-in-fiction-locked-out.html
2085,1985-09-01T05:00:00+0000,nyt://article/df203c6e-1336-577d-a631-caf9cdd64dbe,17.0,"Here lies an indication of the reasons behind Americans' general uninterest in industrial workers: those workers have never fit the self-image that Americans like to maintain. The American Eden was, of course, founded in the wilderness. The Jeffersonian idea that American farmers were far superior to the urbanized masses of Europe became ingrained in American thought. Agriculture, it has usually been thought, is the truly American way of life; industry is ''foreign.'' This notion was reinforced in the later 19th and early 20th centuries when immigrants constituted so much of the urban working class. A MERICANS cherish the myth of success as much as they do the agrarian myth. It is permissible to be a laborer early in life, as long as you rise to better things later; but he who remains an industrial worker is seen by most Americans as unsuccessful. The heroes of the Horatio Alger stories rose from the working class, no one aspires to be a worker.",WORKERS IN FICTION: LOCKED OUT,https://www.nytimes.com/1985/09/01/books/workers-in-fiction-locked-out.html
